5.18645,5.17536,5.18814,5.19923

0.0790998,0.49838,0.519688,0.100408
-1.41787,-1.43879,-1.01952,-0.998597
5.1882,5.17531,5.18795,5.20085

0.072875,0.492096,0.513854,0.0946327
-1.41858,-1.43992,-1.02067,-0.999333
5.18866,5.17458,5.18711,5.20118

0.0773447,0.496625,0.517636,0.0983563
-1.43617,-1.4568,-1.0375,-1.01687
5.17934,5.16596,5.1781,5.19147

0.0935052,0.513011,0.530478,0.110972
-1.49984,-1.51703,-1.09753,-1.08034
5.15811,5.14718,5.15783,5.16876

0.113294,0.533018,0.546277,0.126553
-1.58479,-1.59789,-1.17819,-1.16509
5.12169,5.11394,5.12251,5.13026

0.133002,0.5529,0.561054,0.141156
-1.69169,-1.69978,-1.2799,-1.2718
5.08177,5.07729,5.08302,5.08751

0.149386,0.569369,0.572918,0.152936
-1.80133,-1.80487,-1.3849,-1.38135
5.0357,5.03419,5.03684,5.03835

0.154834,0.573698,0.604363,0.1855
-1.9157,-1.94636,-1.52748,-1.49682
4.98152,4.98517,4.9843,4.98065

0.186536,0.606386,0.614394,0.194545
-2.049,-2.05691,-1.63702,-1.6291
4.92849,4.93647,4.9316,4.92363

0.20845,0.627959,0.643215,0.223706
-2.18431,-2.19927,-1.77964,-1.76468
4.86777,4.8815,4.87264,4.85891

0.227535,0.646613,0.668016,0.248937
-2.31196,-2.3328,-1.91354,-1.8927
4.80871,4.82712,4.81453,4.79613

0.245368,0.663902,0.691716,0.273181
-2.44602,-2.47294,-2.05418,-2.02727
4.74834,4.7708,4.75429,4.73183

0.260745,0.678708,0.712417,0.294454
-2.58273,-2.61516,-2.19702,-2.16459
4.68529,4.71088,4.69021,4.66462

0.275433,0.692787,0.732154,0.3148
-2.71813,-2.75581,-2.3384,-2.30073
4.62073,4.64894,4.624,4.59578

0.293662,0.710241,0.755874,0.339295
-2.85337,-2.89682,-2.48033,-2.43688
4.55649,4.5877,4.55847,4.52726

0.314001,0.729697,0.781682,0.365986
-2.99232,-3.04156,-2.62616,-2.57692
4.49156,4.52579,4.49203,4.45779

0.33624,0.750907,0.809668,0.395001
-3.131,-3.1864,-2.77231,-2.71691
4.42583,4.46302,4.42461,4.38742

0.356124,0.769926,0.834041,0.420239
-3.27111,-3.33123,-2.91844,-2.85833
4.36015,4.39957,4.35602,4.31659

0.373866,0.786758,0.856651,0.44376
-3.40755,-3.47289,-3.06165,-2.99631
4.29688,4.33752,4.28857,4.24793

0.389746,0.801556,0.878456,0.466646
-3.54673,-3.61868,-3.20947,-3.13752
4.22993,4.27039,4.21534,4.17489

0.406317,0.81712,0.900045,0.489243
-3.68098,-3.75859,-3.35145,-3.27384
4.16761,4.20783,4.14646,4.10624

0.425765,0.835403,0.92468,0.515041
-3.81645,-3.90007,-3.49536,-3.41174
4.10422,4.14425,4.07612,4.03609

0.446948,0.855288,0.95116,0.54282
-3.95474,-4.04473,-3.64286,-3.55288
4.03863,4.07814,4.00255,3.96304

0.468951,0.875888,0.978324,0.571387
-4.08774,-4.18421,-3.78552,-3.68905
3.97569,4.01436,3.931,3.89233

0.48956,0.895038,1.00385,0.598376
-4.22057,-4.32366,-3.92857,-3.82548
3.91419,3.95107,3.85908,3.8222

0.507603,0.911668,1.02609,0.622028
-4.33707,-4.4463,-4.05482,-3.94559
3.86343,3.89807,3.79781,3.76317

0.518051,0.921429,1.03836,0.634986
-4.40006,-4.51205,-4.1225,-4.01052
3.83208,3.86593,3.76113,3.72728

0.522449,0.925588,1.04337,0.640232
-4.42434,-4.53722,-4.1484,-4.03552
3.81823,3.85197,3.74544,3.71171

0.521072,0.92425,1.04191,0.638728
-4.42451,-4.53734,-4.14852,-4.03569
3.81873,3.85217,3.74553,3.71209

0.516521,0.91988,1.03692,0.633562
-4.41976,-4.53213,-4.1431,-4.03073
3.81948,3.85228,3.74569,3.7129

0.514326,0.91768,1.03475,0.631391
-4.42473,-4.53735,-4.1485,-4.03588
3.81964,3.85162,3.74443,3.71245

0.513748,0.917112,1.03415,0.630784
-4.4248,-4.53743,-4.14859,-4.03596
3.81932,3.85115,3.74389,3.71206

0.515136,0.918521,1.03548,0.63209
-4.42027,-4.53264,-4.14364,-4.03126
3.81918,3.85163,3.74488,3.71243

0.518973,0.922211,1.03967,0.636428
-4.42399,-4.53673,-4.14788,-4.03514
3.81896,3.85197,3.7452,3.71219

0.51982,0.923042,1.04054,0.637322
-4.42317,-4.53589,-4.14701,-4.03429
3.81871,3.85196,3.74533,3.71208

0.518818,0.922111,1.03937,0.636076
-4.42013,-4.53259,-4.14359,-4.03113
3.81917,3.85244,3.74601,3.71274

0.516705,0.919996,1.03728,0.633985
-4.42441,-4.5371,-4.14826,-4.03556
3.81935,3.85185,3.74486,3.71237

0.513984,0.917374,1.03431,0.630922
-4.41468,-4.52708,-4.138,-4.0256
3.81851,3.85082,3.74432,3.71201

0.507531,0.911483,1.02636,0.622412
-4.3549,-4.46469,-4.07393,-3.96414
3.80502,3.8392,3.73667,3.7025

0.495508,0.900569,1.01101,0.605954
-4.25275,-4.35725,-3.96353,-3.85903
3.78192,3.81941,3.72357,3.68608

0.483069,0.88915,0.994995,0.588913
-4.14494,-4.24421,-3.8477,-3.74843
3.7556,3.79614,3.70683,3.6663

0.46513,0.872476,0.972156,0.56481
-4.01124,-4.10396,-3.70427,-3.61155
3.72469,3.76796,3.68603,3.64277

0.444644,0.853311,0.946022,0.537354
-3.86689,-3.95256,-3.54979,-3.46412
3.69157,3.73687,3.66218,3.61688

0.424392,0.834202,0.920491,0.510681
-3.72534,-3.80478,-3.39945,-3.32
3.65799,3.7043,3.63606,3.58976

0.406063,0.817778,0.89088,0.479165
-3.56804,-3.63411,-3.22506,-3.15898
3.61963,3.66987,3.60881,3.55857

0.384527,0.796487,0.869077,0.457116
-3.40419,-3.47079,-3.06074,-2.99414
3.58462,3.6321,3.57742,3.52995

0.368893,0.781805,0.847289,0.434377
-3.25,-3.30996,-2.89795,-2.83799
3.54777,3.59581,3.54726,3.49921

0.351069,0.764939,0.823167,0.409298
-3.07826,-3.13167,-2.71785,-2.66445
3.50801,3.55555,3.51348,3.46594

0.33535,0.750075,0.801405,0.386681
-2.91445,-2.96166,-2.54637,-2.49916
3.46942,3.51606,3.47999,3.43336

0.317843,0.733448,0.777968,0.362364
-2.75365,-2.79483,-2.3783,-2.33713
3.43122,3.47568,3.44529,3.40082

0.297795,0.714375,0.751187,0.334607
-2.57826,-2.61259,-2.19491,-2.16059
3.39045,3.43148,3.40718,3.36615

0.278269,0.695727,0.725308,0.30785
-2.41455,-2.44243,-2.02388,-1.99601
3.35287,3.38964,3.37108,3.33431

0.259164,0.677413,0.699788,0.281539
-2.25777,-2.27911,-1.8599,-1.83856
3.31766,3.34947,3.33653,3.30472

0.244976,0.663714,0.681447,0.262709
-2.16275,-2.17982,-1.7603,-1.74323
3.29658,3.32428,3.31481,3.28711

0.23754,0.656487,0.672296,0.253348
-2.12822,-2.14351,-1.72388,-1.7086
3.28515,3.31063,3.30241,3.27693

0.236391,0.655375,0.670775,0.251792
-2.12117,-2.13607,-1.71643,-1.70153
3.28357,3.30868,3.30073,3.27561

0.243779,0.662593,0.679016,0.260203
-2.12691,-2.14277,-1.72317,-1.7073
3.28289,3.31015,3.30209,3.27483

0.254468,0.673032,0.690528,0.271964
-2.12463,-2.14152,-1.72195,-1.70506
3.28074,3.31105,3.30327,3.27296

0.263949,0.682275,0.70064,0.282314
-2.12071,-2.13844,-1.7189,-1.70118
3.27928,3.31228,3.30486,3.27186

0.267944,0.68615,0.705173,0.286967
-2.12591,-2.14426,-1.72476,-1.70641
3.27864,3.3128,3.30526,3.2711

0.264016,0.682336,0.700786,0.282465
-2.12249,-2.14029,-1.72077,-1.70296
3.27922,3.31224,3.30475,3.27172

0.255579,0.674118,0.69168,0.273141
-2.12323,-2.14018,-1.72062,-1.70366
3.28049,3.31112,3.30342,3.2728

0.246952,0.665693,0.682469,0.263728
-2.12714,-2.14335,-1.72376,-1.70756
3.28203,3.3102,3.30218,3.27401

0.240753,0.65964,0.675609,0.256723
-2.12379,-2.13923,-1.71961,-1.70417
3.28255,3.30894,3.30094,3.27456

0.241514,0.660383,0.676456,0.257587
-2.12425,-2.13979,-1.72017,-1.70463
3.28429,3.31089,3.30289,3.2763

0.247979,0.666737,0.682934,0.264177
-2.10661,-2.1223,-1.70267,-1.68699
3.33041,3.35863,3.35149,3.32327

0.253633,0.672338,0.687752,0.269047
-2.06474,-2.07975,-1.66006,-1.64506
3.40968,3.43903,3.43368,3.40433

0.253411,0.672207,0.686197,0.267401
-2.02617,-2.03986,-1.62011,-1.60642
3.51594,3.54462,3.54078,3.5121

0.23351,0.651725,0.681241,0.263026
-1.96363,-1.99307,-1.57411,-1.54467
3.64677,3.67186,3.67143,3.64634

0.209845,0.628324,0.658649,0.24017
-1.90337,-1.93373,-1.51483,-1.48447
3.7906,3.8094,3.81085,3.79205

0.183075,0.602149,0.627719,0.208645
-1.84981,-1.87545,-1.45623,-1.4306
3.95394,3.96489,3.96757,3.95661

0.160325,0.579435,0.60618,0.187071
-1.78305,-1.80986,-1.39074,-1.36393
4.11662,4.12199,4.12661,4.12123

0.148289,0.567532,0.592606,0.173363
-1.7235,-1.74861,-1.32941,-1.3043
4.28555,4.28767,4.29396,4.29184

0.152349,0.572274,0.580221,0.160296
-1.66637,-1.6743,-1.25446,-1.24652
4.46655,4.46602,4.47407,4.4746

0.142955,0.562815,0.573492,0.153632
-1.59716,-1.60778,-1.18803,-1.17741
4.64643,4.64418,4.65401,4.65626

0.130813,0.550586,0.563776,0.144003
-1.53932,-1.5524,-1.13275,-1.11967
4.8243,4.8199,4.83093,4.83533

0.100719,0.520238,0.538121,0.118601
-1.47373,-1.49134,-1.07189,-1.05428
5.00143,4.99179,5.00387,5.01352

0.0730828,0.492315,0.513652,0.0944197
-1.4389,-1.45981,-1.04054,-1.01962
5.11706,5.10268,5.11493,5.12931

0.0605598,0.479628,0.502828,0.0837598
-1.41738,-1.44009,-1.02092,-0.998204
5.18076,5.16445,5.17684,5.19314

0.0733087,0.492537,0.514207,0.0949784
-1.41976,-1.44101,-1.02175,-1.0005
5.19165,5.17765,5.19014,5.20414

0.0931974,0.512625,0.53224,0.112813
-1.4192,-1.4385,-1.01916,-0.999857
5.18801,5.17761,5.19042,5.20082

0.0981883,0.517662,0.536689,0.117216
-1.42008,-1.43882,-1.01945,-1.00071
5.18753,5.17801,5.19087,5.20039

0.0814071,0.500719,0.521614,0.102303
-1.41885,-1.43937,-1.02008,-0.999565
5.18903,5.17651,5.18916,5.20168

0.0659993,0.485139,0.507688,0.0885491
-1.41901,-1.44111,-1.02189,-0.999801
5.19197,5.17668,5.18906,5.20436

0.0684214,0.48759,0.50987,0.0907012
-1.41855,-1.44039,-1.02116,-0.999328
5.19003,5.17517,5.18761,5.20248

0.0845617,0.503904,0.524488,0.105146
-1.41976,-1.43999,-1.02069,-1.00046
5.18939,5.17745,5.19012,5.20206

0.0943605,0.513798,0.533301,0.113863
-1.41893,-1.43812,-1.01877,-0.999579
5.18789,5.1777,5.19054,5.20073

0.086248,0.505608,0.525998,0.106638
-1.41955,-1.43959,-1.02027,-1.00023
5.1893,5.17766,5.19036,5.20201

0.0719513,0.49116,0.513052,0.0938432
-1.42177,-1.44324,-1.024,-1.00253
5.18027,5.166,5.17846,5.19272

0.0708394,0.490052,0.511504,0.0922921
-1.44719,-1.46822,-1.04894,-1.02791
5.12715,5.11236,5.12429,5.13909

0.0918107,0.511266,0.529694,0.110239
-1.48433,-1.50245,-1.08301,-1.0649
5.03904,5.02769,5.03921,5.05055

0.121524,0.541244,0.555448,0.135728
-1.53229,-1.54634,-1.12672,-1.11267
4.93092,4.92482,4.93562,4.94173

0.142602,0.562453,0.573474,0.153623
-1.58323,-1.5942,-1.17446,-1.16349
4.80204,4.79982,4.80963,4.81185

0.150551,0.570457,0.579303,0.159397
-1.63757,-1.6464,-1.22658,-1.21775
4.668,4.66718,4.67567,4.67649

0.148676,0.568022,0.591331,0.171984
-1.69012,-1.71346,-1.29417,-1.27082
4.5195,4.52134,4.52832,4.52647

0.152092,0.571324,0.596507,0.177276
-1.74851,-1.77373,-1.35452,-1.3293
4.36106,4.36405,4.36937,4.36638

0.168794,0.588079,0.611569,0.192285
-1.80981,-1.83336,-1.41403,-1.39048
4.20046,4.20722,4.21083,4.20406

0.190769,0.609761,0.635821,0.216829
-1.8663,-1.89241,-1.47323,-1.44712
4.0349,4.04771,4.04983,4.03702

0.216121,0.634727,0.662607,0.244001
-1.92769,-1.95556,-1.53649,-1.50862
3.85788,3.87769,3.87813,3.85833

0.234908,0.653141,0.682355,0.264122
-1.98699,-2.01607,-1.59709,-1.56801
3.68679,3.71201,3.71064,3.68542

0.252738,0.671508,0.686419,0.26765
-2.05138,-2.06593,-1.64622,-1.63167
3.51766,3.54631,3.5415,3.51286

0.255134,0.673747,0.69045,0.271837
-2.09724,-2.11343,-1.69382,-1.67763
3.38677,3.41678,3.41018,3.38017

0.253119,0.67173,0.688932,0.270321
-2.1187,-2.13533,-1.71575,-1.69912
3.30996,3.33976,3.33223,3.30242

0.24997,0.668643,0.685671,0.266998
-2.12508,-2.14153,-1.72195,-1.7055
3.28109,3.31012,3.30224,3.27321

0.247367,0.666104,0.682795,0.264058
-2.12329,-2.13942,-1.71982,-1.70369
3.28209,3.31037,3.30251,3.27424

0.247006,0.665751,0.682391,0.263645
-2.12322,-2.1393,-1.7197,-1.70363
3.28201,3.31018,3.30232,3.27415

0.249038,0.667734,0.684634,0.265937
-2.12457,-2.1409,-1.72131,-1.70499
3.28181,3.31057,3.30269,3.27394

0.251303,0.669949,0.687014,0.268368
-2.12246,-2.13894,-1.71936,-1.70287
3.28151,3.3109,3.30315,3.27376

0.253385,0.671978,0.689311,0.270718
-2.12331,-2.14005,-1.72048,-1.70374
3.28116,3.31116,3.30342,3.27342

0.254542,0.673106,0.690569,0.272005
-2.12361,-2.14048,-1.72091,-1.70405
3.28096,3.31128,3.30355,3.27322

0.252981,0.671586,0.688837,0.270232
-2.12227,-2.13893,-1.71936,-1.70269
3.28123,3.31111,3.3034,3.27352

0.251034,0.669683,0.686797,0.268148
-2.12434,-2.14086,-1.72129,-1.70476
3.28147,3.3108,3.30297,3.27365

0.249264,0.667955,0.684886,0.266195
-2.12499,-2.14134,-1.72176,-1.7054
3.28327,3.31209,3.3042,3.27538

0.24933,0.667963,0.68622,0.267587
-2.165,-2.18256,-1.76307,-1.7455
3.29358,3.32252,3.31304,3.2841

0.255081,0.673413,0.695765,0.277433
-2.26868,-2.29,-1.87081,-1.84949
3.31003,3.34075,3.32727,3.29655

0.267441,0.685251,0.712883,0.295074
-2.39016,-2.41627,-1.99757,-1.97145
3.33343,3.36739,3.34942,3.31546

0.285079,0.702163,0.735695,0.31861
-2.51899,-2.55039,-2.13233,-2.10093
3.36021,3.39835,3.37585,3.33771

0.309544,0.725531,0.767121,0.351134
-2.68693,-2.72549,-2.30851,-2.26994
3.39093,3.43414,3.40593,3.36272

0.332349,0.747285,0.79593,0.380995
-2.84176,-2.88651,-2.47068,-2.42593
3.42393,3.47111,3.4377,3.39053

0.353303,0.7672,0.82307,0.409173
-3.00491,-3.05602,-2.64159,-2.59048
3.46031,3.51008,3.47102,3.42125

0.372402,0.785254,0.849146,0.436294
-3.19193,-3.25023,-2.83768,-2.77937
3.5003,3.55083,3.50482,3.45429

0.386637,0.798667,0.869353,0.457323
-3.36081,-3.42535,-3.01472,-2.95018
3.54173,3.59139,3.5386,3.48895

0.404501,0.816302,0.888396,0.476595
-3.54172,-3.60675,-3.19739,-3.13235
3.58231,3.63321,3.573,3.5221

0.421403,0.831302,0.917429,0.50753
-3.7286,-3.80794,-3.40269,-3.32335
3.63,3.6757,3.60675,3.56105

0.444162,0.852708,0.946586,0.53804
-3.90146,-3.98845,-3.5864,-3.49941
3.67464,3.7185,3.64143,3.59757

0.471495,0.878319,0.980825,0.574001
-4.08141,-4.17719,-3.77912,-3.68334
3.72112,3.7626,3.67641,3.63493

0.500041,0.90485,1.0162,0.611387
-4.25933,-4.36461,-3.97125,-3.86596
3.7678,3.80582,3.70955,3.67153

0.519842,0.92336,1.03968,0.636159
-4.36668,-4.4774,-4.08708,-3.97636
3.79713,3.83338,3.7308,3.69456

0.528545,0.931556,1.04971,0.646703
-4.41701,-4.52982,-4.14084,-4.02803
3.81389,3.84934,3.74383,3.70837

0.525672,0.928664,1.04694,0.643947
-4.42876,-4.54205,-4.15342,-4.04013
3.81696,3.85107,3.74439,3.71028

0.515751,0.919135,1.03609,0.632706
-4.41907,-4.53139,-4.14234,-4.03003
3.818,3.85068,3.74407,3.71139

0.50778,0.91134,1.0277,0.624136
-4.42207,-4.53429,-4.1453,-4.03309
3.81968,3.85046,3.74298,3.71221

0.507865,0.911332,1.02801,0.624542
-4.42908,-4.54176,-4.15304,-4.04036
3.82011,3.8504,3.74231,3.71202

0.511031,0.914525,1.03111,0.627619
-4.42039,-4.53263,-4.1436,-4.03137
3.81914,3.85072,3.74363,3.71206

0.519758,0.92301,1.04041,0.637158
-4.42091,-4.53348,-4.14453,-4.03196
3.81758,3.85098,3.74452,3.71112

0.52553,0.928564,1.04669,0.643659
-4.42559,-4.53867,-4.14993,-4.03685
3.81647,3.85078,3.74436,3.71005

0.523193,0.926371,1.044,0.640824
-4.41911,-4.53169,-4.14269,-4.03011
3.81726,3.85152,3.7455,3.71124

0.51709,0.920412,1.03758,0.634258
-4.42143,-4.53393,-4.14497,-4.03247
3.81848,3.85128,3.74458,3.71178

0.511317,0.914718,1.03163,0.628224
-4.42639,-4.53906,-4.15028,-4.03761
3.81973,3.85091,3.74331,3.71213

0.504808,0.908601,1.02413,0.62034
-4.38196,-4.49303,-4.10302,-3.99195
3.82624,3.85807,3.75345,3.72162

0.492587,0.897517,1.00872,0.603786
-4.27845,-4.38434,-3.9912,-3.88531
3.83235,3.86728,3.76992,3.73499

0.473473,0.879806,0.985134,0.5788
-4.15113,-4.25062,-3.85397,-3.75449
3.84265,3.88,3.79068,3.75333

0.442157,0.850251,0.947931,0.539838
-4.00067,-4.09265,-3.69235,-3.60036
3.8588,3.8962,3.81488,3.77749

0.399792,0.810023,0.898008,0.487777
-3.83049,-3.91344,-3.5094,-3.42645
3.87689,3.91197,3.83842,3.80334

0.354981,0.767563,0.843598,0.431016
-3.65767,-3.7294,-3.32167,-3.24994
3.89869,3.93079,3.86465,3.83256

0.30888,0.723,0.791124,0.377004
-3.46571,-3.53075,-3.12052,-3.05549
3.92514,3.95111,3.89215,3.86617

0.273106,0.68879,0.746875,0.33119
-3.26998,-3.32569,-2.91289,-2.85718
3.94843,3.97086,3.91965,3.89722

0.244304,0.661202,0.710175,0.293277
-3.07854,-3.12573,-2.71089,-2.6637
3.97428,3.99349,3.94973,3.93053

0.216601,0.634576,0.67398,0.256005
-2.8689,-2.90711,-2.4905,-2.45229
4.00059,4.01597,3.98014,3.96476

0.186265,0.605118,0.635233,0.21638
-2.6873,-2.71682,-2.29892,-2.2694
4.02842,4.03798,4.00875,3.99919

0.153564,0.572918,0.596196,0.176842
-2.57869,-2.60189,-2.18331,-2.16011
4.04776,4.04975,4.02427,4.02228

0.14223,0.5621,0.551698,0.131828
-2.5448,-2.53437,-2.11516,-2.12559
4.05872,4.05894,4.03528,4.03506

0.132693,0.552537,0.541176,0.121333
-2.54136,-2.5301,-2.11091,-2.12217
4.05961,4.05741,4.03403,4.03623

0.14541,0.565275,0.554742,0.134877
-2.55172,-2.54111,-2.12193,-2.13254
4.05833,4.05942,4.03545,4.03436

0.160547,0.579957,0.602037,0.182626
-2.52148,-2.54338,-2.1246,-2.1027
4.05567,4.05953,4.0364,4.03254

0.179438,0.598635,0.623595,0.204398
-2.5317,-2.55622,-2.13761,-2.11309
4.05316,4.06169,4.03844,4.02992

0.180075,0.599296,0.62377,0.204549
-2.5239,-2.54793,-2.12927,-2.10524
4.05319,4.0619,4.03897,4.03025

0.162605,0.58198,0.604668,0.185293
-2.52693,-2.54941,-2.13068,-2.1082
4.05516,4.05951,4.03619,4.03184

0.153464,0.573341,0.563811,0.143934
-2.54786,-2.53814,-2.11893,-2.12865
4.05696,4.06003,4.03609,4.03303

0.137985,0.557847,0.547088,0.127226
-2.54146,-2.53074,-2.11153,-2.12226
4.05884,4.05797,4.0345,4.03537

0.142191,0.562052,0.551288,0.131427
-2.54879,-2.538,-2.11881,-2.12961
4.05851,4.05876,4.03495,4.0347

0.14562,0.565104,0.585886,0.166401
-2.52769,-2.5485,-2.12967,-2.10887
4.05758,4.05771,4.03416,4.03403

0.166596,0.585939,0.609075,0.189733
-2.52659,-2.54946,-2.13074,-2.10787
4.05498,4.06033,4.03709,4.03173

0.177211,0.596444,0.620935,0.201702
-2.52904,-2.55312,-2.13448,-2.11039
4.05326,4.06125,4.03806,4.03008

0.170628,0.58994,0.613418,0.194105
-2.52502,-2.54818,-2.12948,-2.10632
4.05451,4.06087,4.03774,4.03138

0.152751,0.572183,0.593999,0.174566
-2.53068,-2.55242,-2.13365,-2.11191
4.05696,4.05885,4.03526,4.03337

0.149474,0.569355,0.559676,0.139796
-2.54416,-2.53435,-2.11513,-2.12494
4.05718,4.05921,4.03547,4.03344

0.143127,0.562996,0.552575,0.132705
-2.5449,-2.53444,-2.11523,-2.1257
4.05825,4.0587,4.03502,4.03457

0.151614,0.571494,0.561926,0.142047
-2.54577,-2.53604,-2.11682,-2.12655
4.05681,4.05939,4.03556,4.03298

0.153815,0.573256,0.594899,0.175458
-2.52681,-2.54837,-2.12958,-2.10802
4.05686,4.05903,4.03561,4.03344

0.16829,0.58761,0.611068,0.191748
-2.52866,-2.55183,-2.13313,-2.10996
4.05444,4.06021,4.0369,4.03114

0.170603,0.58991,0.613498,0.194192
-2.52668,-2.54995,-2.13125,-2.10798
4.05439,4.06074,4.03755,4.0312

0.160478,0.579866,0.602388,0.183
-2.5282,-2.55055,-2.1318,-2.10946
4.05544,4.05927,4.03587,4.03205

0.145318,0.564794,0.585736,0.16626
-2.53026,-2.55123,-2.13242,-2.11145
4.05782,4.05786,4.03421,4.03416

0.149425,0.569307,0.559681,0.139799
-2.54357,-2.53382,-2.1146,-2.12435
4.05711,4.05912,4.03541,4.03339

0.150568,0.570462,0.561403,0.141509
-2.52383,-2.51464,-2.09537,-2.10456
4.05134,4.05346,4.03047,4.02835

0.151809,0.571457,0.588629,0.168982
-2.41356,-2.43067,-2.01146,-1.99435
4.02819,4.02996,4.01081,4.00903

0.18312,0.602737,0.618179,0.198562
-2.27947,-2.2946,-1.87511,-1.85998
3.99062,4.00023,3.98638,3.97677

0.23076,0.649948,0.664993,0.245805
-2.12193,-2.13657,-1.71691,-1.70227
3.94215,3.96376,3.95623,3.93462

0.289155,0.707772,0.707153,0.288536
-1.93891,-1.93816,-1.51817,-1.51892
3.88696,3.92101,3.91937,3.88532

0.343666,0.761124,0.750213,0.332755
-1.75475,-1.74432,-1.32448,-1.33491
3.83002,3.87497,3.87891,3.83396

0.39239,0.808568,0.788653,0.372475
-1.54631,-1.52787,-1.10847,-1.12691
3.7668,3.82024,3.83058,3.77714

0.431428,0.846517,0.817221,0.402131
-1.33194,-1.30528,-0.886649,-0.913314
3.70341,3.76163,3.77877,3.72055

0.470673,0.884656,0.847366,0.433382
-1.11679,-1.08348,-0.665848,-0.699161
3.6352,3.69771,3.7221,3.65959

0.51187,0.924627,0.877991,0.465234
-0.907388,-0.866122,-0.449912,-0.491178
3.56971,3.6355,3.66703,3.60123

0.557631,0.968746,0.913764,0.502648
-0.763969,-0.715579,-0.300719,-0.349109
3.52125,3.59226,3.62788,3.55687

0.599506,1.00886,0.950632,0.54128
-0.703113,-0.652495,-0.238122,-0.28874
3.49139,3.57057,3.60669,3.52751

0.621262,1.02956,0.968894,0.560592
-0.682653,-0.629983,-0.215918,-0.268588
3.48334,3.5665,3.60213,3.51897

0.616741,1.02525,0.965341,0.556835
-0.690937,-0.638943,-0.224761,-0.276755
3.48376,3.56634,3.60191,3.51933

0.588472,0.998408,0.940719,0.530783
-0.692598,-0.642418,-0.228084,-0.278264
3.48558,3.56196,3.59937,3.52298

0.555781,0.967263,0.910999,0.499517
-0.67953,-0.630247,-0.215967,-0.265251
3.48756,3.55578,3.59586,3.52764

0.536698,0.948984,0.894545,0.48226
-0.685872,-0.638071,-0.223632,-0.271433
3.4889,3.55321,3.59416,3.52985

0.543454,0.955443,0.900307,0.488318
-0.687232,-0.638836,-0.224442,-0.272838
3.4882,3.55395,3.59442,3.52867

0.569847,0.980659,0.92261,0.511797
-0.681967,-0.631076,-0.216943,-0.267833
3.48634,3.55736,3.5964,3.52538

0.598712,1.00809,0.948109,0.538736
-0.694458,-0.642029,-0.227939,-0.280368
3.48528,3.56315,3.59965,3.52178

0.610759,1.01958,0.960118,0.551296
-0.690363,-0.638736,-0.224529,-0.276156
3.48396,3.56519,3.6012,3.51997

0.603636,1.01285,0.953645,0.544436
-0.684974,-0.633527,-0.219347,-0.270794
3.48429,3.56367,3.60042,3.52104

0.577121,0.987538,0.929311,0.518895
-0.704879,-0.653762,-0.239486,-0.290603
3.51462,3.58773,3.62494,3.55183

0.543501,0.955415,0.900558,0.488644
-0.731546,-0.683057,-0.268356,-0.316846
3.5761,3.64225,3.67986,3.61371

0.511522,0.924729,0.873904,0.460696
-0.773095,-0.727869,-0.312596,-0.357821
3.65898,3.7191,3.75604,3.69592

0.485012,0.899169,0.851395,0.437239
-0.825917,-0.782991,-0.367203,-0.410129
3.76327,3.81833,3.85352,3.79845

0.462715,0.877649,0.833258,0.418323
-0.877288,-0.837131,-0.42081,-0.460967
3.87541,3.92657,3.95983,3.90867

0.436219,0.852,0.811453,0.395671
-0.93702,-0.900049,-0.483171,-0.520142
3.9976,4.04407,4.07519,4.02872

0.396983,0.813885,0.778434,0.361532
-0.996548,-0.963899,-0.546433,-0.579082
4.13407,4.17315,4.20257,4.1635

0.349284,0.767304,0.737804,0.319783
-1.05556,-1.02807,-0.610036,-0.63753
4.27079,4.30083,4.32874,4.29869

0.295622,0.714589,0.691794,0.272827
-1.11936,-1.09779,-0.679223,-0.700792
4.41893,4.43898,4.46504,4.44499

0.250042,0.669559,0.652528,0.233012
-1.1779,-1.16151,-0.742546,-0.758927
4.56399,4.57572,4.59971,4.58798

0.211962,0.631766,0.619734,0.19993
-1.23881,-1.22702,-0.807746,-0.819533
4.71304,4.7181,4.73965,4.73459

0.180418,0.600345,0.592585,0.172657
-1.30109,-1.29331,-0.873812,-0.88159
4.86197,4.86175,4.88068,4.88089

0.134647,0.554236,0.572748,0.153159
-1.35125,-1.36969,-0.950407,-0.931966
5.00605,5.00386,5.01997,5.02216

0.0925669,0.511929,0.532985,0.113624
-1.39121,-1.41193,-0.99269,-0.971971
5.11083,5.10051,5.11445,5.12477

0.0579817,0.477013,0.500576,0.0815447
-1.41359,-1.43665,-1.01749,-0.994437
5.17639,5.15963,5.17209,5.18885

0.0550047,0.474004,0.497793,0.0787938
-1.41666,-1.43994,-1.02079,-0.997517
5.19399,5.17673,5.18897,5.20623

0.07881,0.498091,0.519352,0.100072
-1.41743,-1.4383,-1.01903,-0.998159
5.19022,5.17726,5.1899,5.20287

0.10421,0.523736,0.54206,0.122534
-1.41968,-1.43775,-1.01835,-1.00028
